1,2,0,0,16720,10194,-3891,0,0,-2090,-2090,9405,0,0,-6385,-10316,6190,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10186,-3884,0,0,-2090,-2090,9405,0,0,-6399,-10335,6201,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10177,-3878,0,0,-2090,-2090,9405,0,0,-6412,-10354,6213,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10169,-3872,0,0,-2090,-2090,9405,0,0,-6425,-10373,6224,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10161,-3866,0,0,-2090,-2090,9405,0,0,-6439,-10392,6235,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10152,-3859,0,0,-2090,-2090,9405,0,0,-6452,-10411,6247,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10144,-3853,0,0,-2090,-2090,9405,0,0,-6465,-10430,6258,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10136,-3847,0,0,-2090,-2090,9405,0,0,-6478,-10449,6270,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10127,-3841,0,0,-2090,-2090,9405,0,0,-6492,-10468,6281,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10119,-3834,0,0,-2090,-2090,9405,0,0,-6505,-10487,6292,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10110,-3828,0,0,-2090,-2090,9405,0,0,-6518,-10506,6304,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10102,-3822,0,0,-2090,-2090,9405,0,0,-6532,-10525,6315,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10094,-3816,0,0,-2090,-2090,9405,0,0,-6545,-10544,6327,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10085,-3810,0,0,-2090,-2090,9405,0,0,-6558,-10564,6338,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10077,-3803,0,0,-2090,-2090,9405,0,0,-6572,-10583,6350,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10069,-3797,0,0,-2090,-2090,9405,0,0,-6585,-10602,6361,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10060,-3791,0,0,-2090,-2090,9405,0,0,-6599,-10621,6372,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10052,-3785,0,0,-2090,-2090,9405,0,0,-6612,-10640,6384,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10044,-3778,0,0,-2090,-2090,9405,0,0,-6625,-10659,6395,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10035,-3772,0,0,-2090,-2090,9405,0,0,-6639,-10678,6407,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10027,-3766,0,0,-2090,-2090,9405,0,0,-6652,-10697,6418,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10019,-3760,0,0,-2090,-2090,9405,0,0,-6666,-10716,6430,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10010,-3754,0,0,-2090,-2090,9405,0,0,-6679,-10736,6441,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,10002,-3747,0,0,-2090,-2090,9405,0,0,-6692,-10755,6453,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9993,-3741,0,0,-2090,-2090,9405,0,0,-6706,-10774,6464,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9985,-3735,0,0,-2090,-2090,9405,0,0,-6719,-10793,6476,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9977,-3729,0,0,-2090,-2090,9405,0,0,-6733,-10812,6487,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9968,-3722,0,0,-2090,-2090,9405,0,0,-6746,-10832,6499,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9960,-3716,0,0,-2090,-2090,9405,0,0,-6759,-10851,6510,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9952,-3710,0,0,-2090,-2090,9405,0,0,-6773,-10870,6522,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9943,-3704,0,0,-2090,-2090,9405,0,0,-6786,-10889,6533,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9935,-3697,0,0,-2090,-2090,9405,0,0,-6800,-10908,6545,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9927,-3691,0,0,-2090,-2090,9405,0,0,-6813,-10927,6556,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9918,-3685,0,0,-2090,-2090,9405,0,0,-6827,-10946,6567,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9910,-3679,0,0,-2090,-2090,9405,0,0,-6840,-10964,6578,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9902,-3673,0,0,-2090,-2090,9405,0,0,-6854,-10983,6589,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9893,-3666,0,0,-2090,-2090,9405,0,0,-6867,-11002,6601,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9885,-3660,0,0,-2090,-2090,9405,0,0,-6881,-11020,6612,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9876,-3654,0,0,-2090,-2090,9405,0,0,-6894,-11039,6623,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9868,-3648,0,0,-2090,-2090,9405,0,0,-6908,-11057,6633,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9860,-3641,0,0,-2090,-2090,9405,0,0,-6921,-11075,6644,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9851,-3635,0,0,-2090,-2090,9405,0,0,-6935,-11094,6655,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9843,-3629,0,0,-2090,-2090,9405,0,0,-6948,-11112,6666,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9835,-3623,0,0,-2090,-2090,9405,0,0,-6962,-11130,6677,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9835,-3623,0,0,-2090,-2090,9405,0,0,-6962,-11130,6677,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9818,-3610,0,0,-2090,-2090,9405,0,0,-6989,-11166,6698,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9810,-3604,0,0,-2090,-2090,9405,0,0,-7002,-11184,6708,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9801,-3598,0,0,-2090,-2090,9405,0,0,-7016,-11202,6719,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9793,-3592,0,0,-2090,-2090,9405,0,0,-7030,-11220,6729,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9785,-3585,0,0,-2090,-2090,9405,0,0,-7043,-11237,6740,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9776,-3579,0,0,-2090,-2090,9405,0,0,-7057,-11255,6750,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9768,-3573,0,0,-2090,-2090,9405,0,0,-7070,-11272,6760,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9760,-3567,0,0,-2090,-2090,9405,0,0,-7084,-11290,6770,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9751,-3560,0,0,-2090,-2090,9405,0,0,-7097,-11307,6781,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9743,-3554,0,0,-2090,-2090,9405,0,0,-7111,-11325,6791,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9734,-3548,0,0,-2090,-2090,9405,0,0,-7125,-11342,6801,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9726,-3542,0,0,-2090,-2090,9405,0,0,-7138,-11359,6811,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9718,-3535,0,0,-2090,-2090,9405,0,0,-7152,-11377,6821,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9709,-3529,0,0,-2090,-2090,9405,0,0,-7165,-11394,6831,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9701,-3523,0,0,-2090,-2090,9405,0,0,-7179,-11411,6841,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9693,-3517,0,0,-2090,-2090,9405,0,0,-7193,-11428,6850,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9684,-3511,0,0,-2090,-2090,9405,0,0,-7206,-11445,6860,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9676,-3504,0,0,-2090,-2090,9405,0,0,-7220,-11461,6870,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9668,-3498,0,0,-2090,-2090,9405,0,0,-7234,-11478,6879,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9659,-3492,0,0,-2090,-2090,9405,0,0,-7247,-11495,6889,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9651,-3486,0,0,-2090,-2090,9405,0,0,-7261,-11512,6899,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9643,-3479,0,0,-2090,-2090,9405,0,0,-7274,-11528,6908,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9634,-3473,0,0,-2090,-2090,9405,0,0,-7288,-11545,6918,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9626,-3467,0,0,-2090,-2090,9405,0,0,-7302,-11561,6927,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9617,-3461,0,0,-2090,-2090,9405,0,0,-7315,-11578,6937,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9609,-3454,0,0,-2090,-2090,9405,0,0,-7329,-11594,6946,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9601,-3448,0,0,-2090,-2090,9405,0,0,-7343,-11610,6955,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9592,-3442,0,0,-2090,-2090,9405,0,0,-7356,-11627,6964,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9584,-3436,0,0,-2090,-2090,9405,0,0,-7370,-11643,6974,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9576,-3429,0,0,-2090,-2090,9405,0,0,-7384,-11659,6983,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9567,-3423,0,0,-2090,-2090,9405,0,0,-7398,-11675,6992,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9559,-3417,0,0,-2090,-2090,9405,0,0,-7411,-11691,7001,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9551,-3411,0,0,-2090,-2090,9405,0,0,-7425,-11707,7010,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9542,-3404,0,0,-2090,-2090,9405,0,0,-7439,-11723,7019,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9534,-3398,0,0,-2090,-2090,9405,0,0,-7452,-11739,7028,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9526,-3392,0,0,-2090,-2090,9405,0,0,-7466,-11754,7037,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9517,-3386,0,0,-2090,-2090,9405,0,0,-7480,-11770,7046,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9509,-3380,0,0,-2090,-2090,9405,0,0,-7494,-11786,7054,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9500,-3373,0,0,-2090,-2090,9405,0,0,-7507,-11801,7063,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9492,-3367,0,0,-2090,-2090,9405,0,0,-7521,-11817,7072,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9484,-3361,0,0,-2090,-2090,9405,0,0,-7535,-11832,7081,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9475,-3355,0,0,-2090,-2090,9405,0,0,-7548,-11848,7089,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9467,-3348,0,0,-2090,-2090,9405,0,0,-7562,-11863,7098,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9459,-3342,0,0,-2090,-2090,9405,0,0,-7576,-11878,7106,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9450,-3336,0,0,-2090,-2090,9405,0,0,-7590,-11894,7115,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9442,-3330,0,0,-2090,-2090,9405,0,0,-7603,-11909,7123,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9434,-3323,0,0,-2090,-2090,9405,0,0,-7617,-11924,7132,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9425,-3317,0,0,-2090,-2090,9405,0,0,-7631,-11939,7140,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9417,-3311,0,0,-2090,-2090,9405,0,0,-7645,-11954,7148,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9409,-3305,0,0,-2090,-2090,9405,0,0,-7659,-11969,7157,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9400,-3298,0,0,-2090,-2090,9405,0,0,-7672,-11984,7165,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9392,-3292,0,0,-2090,-2090,9405,0,0,-7686,-11999,7173,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9383,-3286,0,0,-2090,-2090,9405,0,0,-7700,-12014,7181,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9375,-3280,0,0,-2090,-2090,9405,0,0,-7714,-12029,7189,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9367,-3273,0,0,-2090,-2090,9405,0,0,-7728,-12043,7197,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9358,-3267,0,0,-2090,-2090,9405,0,0,-7741,-12058,7205,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9350,-3261,0,0,-2090,-2090,9405,0,0,-7755,-12073,7213,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9342,-3255,0,0,-2090,-2090,9405,0,0,-7769,-12087,7221,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9333,-3248,0,0,-2090,-2090,9405,0,0,-7783,-12102,7229,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9325,-3242,0,0,-2090,-2090,9405,0,0,-7797,-12116,7237,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9317,-3236,0,0,-2090,-2090,9405,0,0,-7810,-12130,7245,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9308,-3230,0,0,-2090,-2090,9405,0,0,-7824,-12145,7253,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9300,-3224,0,0,-2090,-2090,9405,0,0,-7838,-12159,7261,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9292,-3217,0,0,-2090,-2090,9405,0,0,-7852,-12173,7268,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9283,-3211,0,0,-2090,-2090,9405,0,0,-7866,-12188,7276,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9275,-3205,0,0,-2090,-2090,9405,0,0,-7880,-12202,7284,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9266,-3199,0,0,-2090,-2090,9405,0,0,-7893,-12216,7291,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9258,-3192,0,0,-2090,-2090,9405,0,0,-7907,-12230,7299,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9250,-3186,0,0,-2090,-2090,9405,0,0,-7921,-12244,7306,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9241,-3180,0,0,-2090,-2090,9405,0,0,-7935,-12258,7314,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9233,-3174,0,0,-2090,-2090,9405,0,0,-7949,-12272,7321,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9225,-3167,0,0,-2090,-2090,9405,0,0,-7963,-12286,7329,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9216,-3161,0,0,-2090,-2090,9405,0,0,-7977,-12299,7336,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9208,-3155,0,0,-2090,-2090,9405,0,0,-7990,-12313,7343,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9200,-3149,0,0,-2090,-2090,9405,0,0,-8004,-12327,7351,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9191,-3142,0,0,-2090,-2090,9405,0,0,-8018,-12341,7358,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9183,-3136,0,0,-2090,-2090,9405,0,0,-8032,-12354,7365,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9175,-3130,0,0,-2090,-2090,9405,0,0,-8046,-12368,7373,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9166,-3124,0,0,-2090,-2090,9405,0,0,-8060,-12381,7380,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9158,-3117,0,0,-2090,-2090,9405,0,0,-8074,-12395,7387,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9149,-3111,0,0,-2090,-2090,9405,0,0,-8088,-12408,7394,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9141,-3105,0,0,-2090,-2090,9405,0,0,-8102,-12422,7401,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9133,-3099,0,0,-2090,-2090,9405,0,0,-8115,-12435,7408,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9124,-3092,0,0,-2090,-2090,9405,0,0,-8129,-12448,7415,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9116,-3086,0,0,-2090,-2090,9405,0,0,-8143,-12461,7422,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9108,-3080,0,0,-2090,-2090,9405,0,0,-8157,-12475,7429,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9099,-3074,0,0,-2090,-2090,9405,0,0,-8171,-12488,7436,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9091,-3067,0,0,-2090,-2090,9405,0,0,-8185,-12501,7443,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9083,-3061,0,0,-2090,-2090,9405,0,0,-8199,-12514,7449,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9074,-3055,0,0,-2090,-2090,9405,0,0,-8213,-12527,7456,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9066,-3049,0,0,-2090,-2090,9405,0,0,-8227,-12540,7463,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9058,-3042,0,0,-2090,-2090,9405,0,0,-8241,-12553,7470,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9049,-3036,0,0,-2090,-2090,9405,0,0,-8255,-12566,7476,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9041,-3030,0,0,-2090,-2090,9405,0,0,-8269,-12579,7483,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9032,-3024,0,0,-2090,-2090,9405,0,0,-8283,-12591,7490,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9024,-3017,0,0,-2090,-2090,9405,0,0,-8297,-12604,7496,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9016,-3011,0,0,-2090,-2090,9405,0,0,-8311,-12617,7503,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,9007,-3005,0,0,-2090,-2090,9405,0,0,-8325,-12630,7509,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8999,-2999,0,0,-2090,-2090,9405,0,0,-8338,-12642,7516,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8991,-2992,0,0,-2090,-2090,9405,0,0,-8352,-12655,7522,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8982,-2986,0,0,-2090,-2090,9405,0,0,-8366,-12667,7529,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8974,-2980,0,0,-2090,-2090,9405,0,0,-8380,-12680,7535,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8966,-2974,0,0,-2090,-2090,9405,0,0,-8394,-12692,7541,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8957,-2967,0,0,-2090,-2090,9405,0,0,-8408,-12705,7548,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8949,-2961,0,0,-2090,-2090,9405,0,0,-8422,-12717,7554,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8941,-2955,0,0,-2090,-2090,9405,0,0,-8436,-12730,7560,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8932,-2949,0,0,-2090,-2090,9405,0,0,-8450,-12742,7566,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8924,-2942,0,0,-2090,-2090,9405,0,0,-8464,-12754,7573,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8915,-2936,0,0,-2090,-2090,9405,0,0,-8478,-12766,7579,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8907,-2930,0,0,-2090,-2090,9405,0,0,-8492,-12778,7585,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8899,-2924,0,0,-2090,-2090,9405,0,0,-8506,-12791,7591,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8890,-2917,0,0,-2090,-2090,9405,0,0,-8520,-12803,7597,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8882,-2911,0,0,-2090,-2090,9405,0,0,-8534,-12815,7603,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8874,-2905,0,0,-2090,-2090,9405,0,0,-8548,-12827,7609,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8865,-2899,0,0,-2090,-2090,9405,0,0,-8562,-12839,7615,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8857,-2893,0,0,-2090,-2090,9405,0,0,-8576,-12851,7621,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8849,-2886,0,0,-2090,-2090,9405,0,0,-8590,-12863,7627,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8840,-2880,0,0,-2090,-2090,9405,0,0,-8604,-12875,7633,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8832,-2874,0,0,-2090,-2090,9405,0,0,-8618,-12886,7639,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8824,-2868,0,0,-2090,-2090,9405,0,0,-8632,-12898,7645,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8815,-2861,0,0,-2090,-2090,9405,0,0,-8646,-12910,7650,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8807,-2855,0,0,-2090,-2090,9405,0,0,-8661,-12922,7656,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8798,-2849,0,0,-2090,-2090,9405,0,0,-8675,-12933,7662,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8790,-2843,0,0,-2090,-2090,9405,0,0,-8689,-12945,7668,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8782,-2836,0,0,-2090,-2090,9405,0,0,-8703,-12957,7673,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8773,-2830,0,0,-2090,-2090,9405,0,0,-8717,-12968,7679,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8765,-2824,0,0,-2090,-2090,9405,0,0,-8731,-12980,7685,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8757,-2818,0,0,-2090,-2090,9405,0,0,-8745,-12991,7690,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8748,-2811,0,0,-2090,-2090,9405,0,0,-8759,-13003,7696,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8740,-2805,0,0,-2090,-2090,9405,0,0,-8773,-13014,7701,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8732,-2799,0,0,-2090,-2090,9405,0,0,-8787,-13025,7707,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8723,-2793,0,0,-2090,-2090,9405,0,0,-8801,-13037,7712,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8715,-2786,0,0,-2090,-2090,9405,0,0,-8815,-13048,7718,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8707,-2780,0,0,-2090,-2090,9405,0,0,-8829,-13059,7723,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8698,-2774,0,0,-2090,-2090,9405,0,0,-8843,-13071,7729,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8690,-2768,0,0,-2090,-2090,9405,0,0,-8857,-13082,7734,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8681,-2761,0,0,-2090,-2090,9405,0,0,-8871,-13093,7740,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8673,-2755,0,0,-2090,-2090,9405,0,0,-8885,-13104,7745,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8665,-2749,0,0,-2090,-2090,9405,0,0,-8900,-13115,7750,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8656,-2743,0,0,-2090,-2090,9405,0,0,-8914,-13126,7756,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8648,-2736,0,0,-2090,-2090,9405,0,0,-8928,-13137,7761,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8640,-2730,0,0,-2090,-2090,9405,0,0,-8942,-13148,7766,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8631,-2724,0,0,-2090,-2090,9405,0,0,-8956,-13159,7771,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8623,-2717,0,0,-2090,-2090,9405,0,0,-8970,-13170,7776,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8615,-2711,0,0,-2090,-2090,9405,0,0,-8984,-13181,7782,0,0,2090,2090,-9405,16389,60,R,R,R
1,2,0,0,16720,8606,-2705,0,0,-2090,-2090,9405,0,0,-8998,-13192,7787,0,0,2090,2090,-9405,16389,60,R,R,R
