1,2,-3,-2781,9836,10394,-813,-2573,20833,-2091,-2090,5222,0,-1975,-4143,-8584,4918,-2572,-16786,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2781,9836,10394,-813,-2573,20833,-2091,-2090,5222,0,-1975,-4143,-8584,4918,-2572,-16786,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2772,9837,10357,-782,-2563,20826,-2091,-2090,5222,0,-1965,-4129,-8579,4926,-2564,-16793,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2772,9837,10357,-782,-2563,20826,-2091,-2090,5222,0,-1965,-4129,-8579,4926,-2564,-16793,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2762,9838,10321,-753,-2553,20819,-2091,-2090,5222,0,-1956,-4114,-8574,4933,-2555,-16799,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2762,9838,10321,-753,-2553,20819,-2091,-2090,5222,0,-1956,-4114,-8574,4933,-2555,-16799,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2752,9839,10290,-723,-2543,20812,-2091,-2090,5222,0,-1945,-4099,-8569,4940,-2545,-16806,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2752,9839,10290,-723,-2543,20812,-2091,-2090,5222,0,-1945,-4099,-8569,4940,-2545,-16806,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2743,9838,10258,-697,-2535,20805,-2091,-2090,5222,0,-1936,-4084,-8564,4948,-2535,-16814,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2743,9838,10258,-697,-2535,20805,-2091,-2090,5222,0,-1936,-4084,-8564,4948,-2535,-16814,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2733,9838,10227,-665,-2527,20797,-2091,-2090,5222,0,-1927,-4070,-8559,4956,-2525,-16822,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2733,9838,10227,-665,-2527,20797,-2091,-2090,5222,0,-1927,-4070,-8559,4956,-2525,-16822,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2726,9838,10198,-633,-2519,20789,-2091,-2090,5222,0,-1919,-4058,-8554,4963,-2515,-16828,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2726,9838,10198,-633,-2519,20789,-2091,-2090,5222,0,-1919,-4058,-8554,4963,-2515,-16828,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2716,9838,10162,-604,-2509,20781,-2091,-2090,5222,0,-1909,-4044,-8550,4972,-2505,-16836,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2716,9838,10162,-604,-2509,20781,-2091,-2090,5222,0,-1909,-4044,-8550,4972,-2505,-16836,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2706,9838,10126,-577,-2497,20774,-2091,-2090,5222,0,-1898,-4028,-8545,4980,-2497,-16843,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2706,9838,10126,-577,-2497,20774,-2091,-2090,5222,0,-1898,-4028,-8545,4980,-2497,-16843,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2695,9838,10094,-549,-2485,20767,-2091,-2090,5222,0,-1887,-4013,-8541,4989,-2488,-16852,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2695,9838,10094,-549,-2485,20767,-2091,-2090,5222,0,-1887,-4013,-8541,4989,-2488,-16852,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2685,9837,10063,-526,-2475,20758,-2091,-2090,5222,0,-1876,-3999,-8536,4998,-2477,-16861,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2685,9837,10063,-526,-2475,20758,-2091,-2090,5222,0,-1876,-3999,-8536,4998,-2477,-16861,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2675,9835,10033,-497,-2465,20749,-2091,-2090,5222,0,-1866,-3985,-8532,5008,-2466,-16870,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2675,9835,10033,-497,-2465,20749,-2091,-2090,5222,0,-1866,-3985,-8532,5008,-2466,-16870,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2665,9834,10002,-467,-2455,20740,-2091,-2090,5222,0,-1856,-3971,-8527,5015,-2455,-16879,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2665,9834,10002,-467,-2455,20740,-2091,-2090,5222,0,-1856,-3971,-8527,5015,-2455,-16879,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2655,9833,9975,-439,-2445,20732,-2091,-2090,5222,0,-1845,-3955,-8522,5023,-2445,-16886,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2655,9833,9975,-439,-2445,20732,-2091,-2090,5222,0,-1845,-3955,-8522,5023,-2445,-16886,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2644,9832,9941,-413,-2433,20724,-2091,-2090,5222,0,-1833,-3939,-8517,5031,-2435,-16894,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2644,9832,9941,-413,-2433,20724,-2091,-2090,5222,0,-1833,-3939,-8517,5031,-2435,-16894,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2632,9832,9905,-388,-2421,20716,-2091,-2090,5222,0,-1821,-3924,-8512,5041,-2425,-16901,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2632,9832,9905,-388,-2421,20716,-2091,-2090,5222,0,-1821,-3924,-8512,5041,-2425,-16901,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2620,9831,9873,-364,-2412,20708,-2091,-2090,5222,0,-1811,-3909,-8507,5051,-2413,-16910,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2620,9831,9873,-364,-2412,20708,-2091,-2090,5222,0,-1811,-3909,-8507,5051,-2413,-16910,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2607,9829,9843,-340,-2401,20699,-2091,-2090,5222,0,-1801,-3895,-8502,5061,-2399,-16920,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2607,9829,9843,-340,-2401,20699,-2091,-2090,5222,0,-1801,-3895,-8502,5061,-2399,-16920,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2597,9827,9813,-313,-2390,20690,-2091,-2090,5222,0,-1791,-3879,-8497,5071,-2388,-16930,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2597,9827,9813,-313,-2390,20690,-2091,-2090,5222,0,-1791,-3879,-8497,5071,-2388,-16930,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2587,9824,9785,-286,-2377,20679,-2091,-2090,5222,0,-1780,-3866,-8493,5081,-2376,-16939,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2587,9824,9785,-286,-2377,20679,-2091,-2090,5222,0,-1780,-3866,-8493,5081,-2376,-16939,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2575,9821,9751,-260,-2364,20669,-2091,-2090,5222,0,-1768,-3851,-8488,5090,-2363,-16948,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2575,9821,9751,-260,-2364,20669,-2091,-2090,5222,0,-1768,-3851,-8488,5090,-2363,-16948,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2561,9818,9718,-236,-2351,20660,-2091,-2090,5222,0,-1754,-3833,-8484,5098,-2353,-16958,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2561,9818,9718,-236,-2351,20660,-2091,-2090,5222,0,-1754,-3833,-8484,5098,-2353,-16958,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2548,9816,9687,-211,-2339,20652,-2091,-2090,5222,0,-1741,-3817,-8478,5107,-2341,-16968,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2548,9816,9687,-211,-2339,20652,-2091,-2090,5222,0,-1741,-3817,-8478,5107,-2341,-16968,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2537,9813,9658,-189,-2327,20642,-2091,-2090,5222,0,-1729,-3800,-8473,5118,-2328,-16979,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2537,9813,9658,-189,-2327,20642,-2091,-2090,5222,0,-1729,-3800,-8473,5118,-2328,-16979,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2525,9810,9629,-163,-2315,20631,-2091,-2090,5222,0,-1717,-3784,-8468,5129,-2315,-16989,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2525,9810,9629,-163,-2315,20631,-2091,-2090,5222,0,-1717,-3784,-8468,5129,-2315,-16989,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2513,9807,9602,-137,-2302,20620,-2091,-2090,5222,0,-1705,-3768,-8463,5140,-2303,-16998,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2513,9807,9602,-137,-2302,20620,-2091,-2090,5222,0,-1705,-3768,-8463,5140,-2303,-16998,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2500,9804,9569,-114,-2289,20610,-2091,-2090,5222,0,-1692,-3751,-8459,5150,-2291,-17007,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2500,9804,9569,-114,-2289,20610,-2091,-2090,5222,0,-1692,-3751,-8459,5150,-2291,-17007,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2485,9800,9535,-92,-2276,20600,-2091,-2090,5222,0,-1677,-3733,-8454,5160,-2279,-17016,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2485,9800,9535,-92,-2276,20600,-2091,-2090,5222,0,-1677,-3733,-8454,5160,-2279,-17016,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2470,9797,9505,-71,-2263,20591,-2091,-2090,5222,0,-1663,-3716,-8449,5171,-2265,-17027,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2470,9797,9505,-71,-2263,20591,-2091,-2090,5222,0,-1663,-3716,-8449,5171,-2265,-17027,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2457,9793,9477,-50,-2250,20579,-2091,-2090,5222,0,-1650,-3700,-8444,5182,-2249,-17040,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2457,9793,9477,-50,-2250,20579,-2091,-2090,5222,0,-1650,-3700,-8444,5182,-2249,-17040,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2457,9793,9477,-50,-2250,20579,-2091,-2090,5222,0,-1650,-3700,-8444,5182,-2249,-17040,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2438,9787,9437,-15,-2230,20562,-2091,-2090,5222,0,-1631,-3676,-8437,5200,-2228,-17056,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2438,9787,9437,-15,-2230,20562,-2091,-2090,5222,0,-1631,-3676,-8437,5200,-2228,-17056,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2425,9783,9413,4,-2217,20553,-2091,-2090,5222,0,-1619,-3660,-8432,5210,-2213,-17068,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2425,9783,9413,4,-2217,20553,-2091,-2090,5222,0,-1619,-3660,-8432,5210,-2213,-17068,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2411,9779,9381,27,-2201,20542,-2091,-2090,5222,0,-1603,-3641,-8427,5221,-2200,-17080,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2411,9779,9381,27,-2201,20542,-2091,-2090,5222,0,-1603,-3641,-8427,5221,-2200,-17080,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2398,9775,9356,49,-2189,20531,-2091,-2090,5222,0,-1590,-3627,-8423,5230,-2189,-17090,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2398,9775,9356,49,-2189,20531,-2091,-2090,5222,0,-1590,-3627,-8423,5230,-2189,-17090,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2386,9771,9327,71,-2174,20519,-2091,-2090,5222,0,-1575,-3611,-8419,5241,-2175,-17099,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2386,9771,9327,71,-2174,20519,-2091,-2090,5222,0,-1575,-3611,-8419,5241,-2175,-17099,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2369,9766,9294,92,-2158,20508,-2091,-2090,5222,0,-1558,-3592,-8414,5252,-2160,-17110,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2369,9766,9294,92,-2158,20508,-2091,-2090,5222,0,-1558,-3592,-8414,5252,-2160,-17110,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2352,9761,9261,111,-2142,20496,-2091,-2090,5222,0,-1542,-3571,-8409,5264,-2145,-17122,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2352,9761,9261,111,-2142,20496,-2091,-2090,5222,0,-1542,-3571,-8409,5264,-2145,-17122,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2335,9756,9233,129,-2127,20485,-2091,-2090,5222,0,-1527,-3552,-8403,5276,-2129,-17134,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2335,9756,9233,129,-2127,20485,-2091,-2090,5222,0,-1527,-3552,-8403,5276,-2129,-17134,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2320,9752,9206,147,-2112,20472,-2091,-2090,5222,0,-1512,-3535,-8398,5289,-2113,-17147,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2320,9752,9206,147,-2112,20472,-2091,-2090,5222,0,-1512,-3535,-8398,5289,-2113,-17147,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2305,9747,9180,168,-2097,20458,-2091,-2090,5222,0,-1497,-3518,-8393,5302,-2095,-17160,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2305,9747,9180,168,-2097,20458,-2091,-2090,5222,0,-1497,-3518,-8393,5302,-2095,-17160,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2291,9741,9154,188,-2081,20445,-2091,-2090,5222,0,-1483,-3502,-8388,5314,-2080,-17173,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2291,9741,9154,188,-2081,20445,-2091,-2090,5222,0,-1483,-3502,-8388,5314,-2080,-17173,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2274,9735,9125,207,-2063,20432,-2091,-2090,5222,0,-1467,-3483,-8384,5325,-2064,-17185,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2274,9735,9125,207,-2063,20432,-2091,-2090,5222,0,-1467,-3483,-8384,5325,-2064,-17185,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2257,9730,9097,224,-2046,20421,-2091,-2090,5222,0,-1450,-3464,-8379,5337,-2049,-17196,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2257,9730,9097,224,-2046,20421,-2091,-2090,5222,0,-1450,-3464,-8379,5337,-2049,-17196,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2242,9724,9069,241,-2031,20409,-2091,-2090,5222,0,-1433,-3443,-8374,5350,-2035,-17210,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2242,9724,9069,241,-2031,20409,-2091,-2090,5222,0,-1433,-3443,-8374,5350,-2035,-17210,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2225,9719,9044,258,-2016,20397,-2091,-2090,5222,0,-1417,-3424,-8369,5363,-2017,-17223,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2225,9719,9044,258,-2016,20397,-2091,-2090,5222,0,-1417,-3424,-8369,5363,-2017,-17223,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2209,9714,9019,275,-2001,20385,-2091,-2090,5222,0,-1401,-3406,-8364,5377,-1999,-17237,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2209,9714,9019,275,-2001,20385,-2091,-2090,5222,0,-1401,-3406,-8364,5377,-1999,-17237,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2193,9708,8996,294,-1987,20371,-2091,-2090,5222,0,-1386,-3389,-8361,5392,-1982,-17250,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2193,9708,8996,294,-1987,20371,-2091,-2090,5222,0,-1386,-3389,-8361,5392,-1982,-17250,2087,2087,-5228,0,60,R,R,R
1,2,-3,-2178,9701,8968,312,-1969,20357,-2091,-2090,5222,0,-1369,-3370,-8360,5409,-1967,-17263,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2178,9701,8968,312,-1969,20357,-2091,-2090,5222,0,-1369,-3370,-8360,5409,-1967,-17263,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2160,9692,8939,329,-1950,20344,-2091,-2090,5222,0,-1350,-3348,-8359,5427,-1950,-17276,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2160,9692,8939,329,-1950,20344,-2091,-2090,5222,0,-1350,-3348,-8359,5427,-1950,-17276,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2141,9682,8913,344,-1931,20330,-2091,-2090,5222,0,-1333,-3329,-8360,5448,-1934,-17290,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2141,9682,8913,344,-1931,20330,-2091,-2090,5222,0,-1333,-3329,-8360,5448,-1934,-17290,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2123,9672,8889,360,-1914,20316,-2091,-2090,5222,0,-1317,-3310,-8361,5470,-1916,-17304,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2123,9672,8889,360,-1914,20316,-2091,-2090,5222,0,-1317,-3310,-8361,5470,-1916,-17304,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2106,9663,8866,374,-1897,20302,-2091,-2090,5222,0,-1300,-3292,-8360,5490,-1896,-17318,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2106,9663,8866,374,-1897,20302,-2091,-2090,5222,0,-1300,-3292,-8360,5490,-1896,-17318,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2089,9655,8841,391,-1881,20287,-2091,-2090,5222,0,-1283,-3274,-8360,5509,-1878,-17332,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2089,9655,8841,391,-1881,20287,-2091,-2090,5222,0,-1283,-3274,-8360,5509,-1878,-17332,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2073,9645,8819,407,-1863,20273,-2091,-2090,5222,0,-1264,-3252,-8360,5527,-1861,-17344,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2073,9645,8819,407,-1863,20273,-2091,-2090,5222,0,-1264,-3252,-8360,5527,-1861,-17344,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2054,9635,8793,423,-1843,20259,-2091,-2090,5222,0,-1243,-3229,-8360,5545,-1844,-17358,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2054,9635,8793,423,-1843,20259,-2091,-2090,5222,0,-1243,-3229,-8360,5545,-1844,-17358,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2033,9625,8767,438,-1824,20246,-2091,-2090,5222,0,-1224,-3208,-8360,5567,-1828,-17371,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2033,9625,8767,438,-1824,20246,-2091,-2090,5222,0,-1224,-3208,-8360,5567,-1828,-17371,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2014,9616,8743,452,-1806,20231,-2091,-2090,5222,0,-1207,-3188,-8360,5589,-1807,-17387,2087,2087,-5228,1,60,R,R,R
1,2,-3,-2014,9616,8743,452,-1806,20231,-2091,-2090,5222,0,-1207,-3188,-8360,5589,-1807,-17387,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1996,9607,8721,464,-1788,20219,-2091,-2090,5222,0,-1189,-3170,-8360,5610,-1787,-17404,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1996,9607,8721,464,-1788,20219,-2091,-2090,5222,0,-1189,-3170,-8360,5610,-1787,-17404,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1979,9598,8698,477,-1771,20203,-2091,-2090,5222,0,-1171,-3151,-8360,5631,-1768,-17419,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1979,9598,8698,477,-1771,20203,-2091,-2090,5222,0,-1171,-3151,-8360,5631,-1768,-17419,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1960,9589,8677,491,-1750,20187,-2091,-2090,5222,0,-1154,-3132,-8360,5651,-1749,-17434,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1960,9589,8677,491,-1750,20187,-2091,-2090,5222,0,-1154,-3132,-8360,5651,-1749,-17434,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1943,9577,8653,504,-1729,20171,-2091,-2090,5222,0,-1134,-3110,-8360,5670,-1731,-17449,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1943,9577,8653,504,-1729,20171,-2091,-2090,5222,0,-1134,-3110,-8360,5670,-1731,-17449,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1921,9566,8629,516,-1709,20155,-2091,-2090,5222,0,-1112,-3087,-8360,5689,-1714,-17463,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1921,9566,8629,516,-1709,20155,-2091,-2090,5222,0,-1112,-3087,-8360,5689,-1714,-17463,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1900,9555,8606,528,-1691,20141,-2091,-2090,5222,0,-1090,-3064,-8360,5711,-1693,-17478,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1900,9555,8606,528,-1691,20141,-2091,-2090,5222,0,-1090,-3064,-8360,5711,-1693,-17478,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1879,9545,8585,539,-1673,20124,-2091,-2090,5222,0,-1071,-3044,-8360,5734,-1672,-17495,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1879,9545,8585,539,-1673,20124,-2091,-2090,5222,0,-1071,-3044,-8360,5734,-1672,-17495,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1860,9535,8564,551,-1654,20108,-2091,-2090,5222,0,-1053,-3023,-8360,5756,-1650,-17510,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1860,9535,8564,551,-1654,20108,-2091,-2090,5222,0,-1053,-3023,-8360,5756,-1650,-17510,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1842,9525,8545,562,-1636,20092,-2091,-2090,5222,0,-1036,-3004,-8360,5777,-1630,-17527,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1842,9525,8545,562,-1636,20092,-2091,-2090,5222,0,-1036,-3004,-8360,5777,-1630,-17527,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1822,9514,8522,573,-1615,20077,-2091,-2090,5222,0,-1016,-2982,-8360,5799,-1612,-17542,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1822,9514,8522,573,-1615,20077,-2091,-2090,5222,0,-1016,-2982,-8360,5799,-1612,-17542,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1799,9502,8500,582,-1593,20061,-2091,-2090,5222,0,-992,-2958,-8360,5818,-1593,-17557,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1799,9502,8500,582,-1593,20061,-2091,-2090,5222,0,-992,-2958,-8360,5818,-1593,-17557,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1778,9491,8478,590,-1571,20045,-2091,-2090,5222,0,-971,-2936,-8359,5841,-1571,-17575,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1778,9491,8478,590,-1571,20045,-2091,-2090,5222,0,-971,-2936,-8359,5841,-1571,-17575,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1757,9480,8459,598,-1550,20031,-2091,-2090,5222,0,-951,-2914,-8360,5865,-1548,-17593,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1757,9480,8459,598,-1550,20031,-2091,-2090,5222,0,-951,-2914,-8360,5865,-1548,-17593,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1738,9469,8440,607,-1530,20013,-2091,-2090,5222,0,-930,-2893,-8360,5888,-1526,-17610,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1738,9469,8440,607,-1530,20013,-2091,-2090,5222,0,-930,-2893,-8360,5888,-1526,-17610,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1718,9459,8422,616,-1510,19995,-2091,-2090,5222,0,-912,-2872,-8360,5910,-1506,-17626,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1718,9459,8422,616,-1510,19995,-2091,-2090,5222,0,-912,-2872,-8360,5910,-1506,-17626,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1700,9446,8401,626,-1487,19977,-2091,-2090,5222,0,-889,-2848,-8359,5932,-1487,-17641,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1700,9446,8401,626,-1487,19977,-2091,-2090,5222,0,-889,-2848,-8359,5932,-1487,-17641,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1677,9433,8379,633,-1464,19961,-2091,-2090,5222,0,-866,-2824,-8360,5953,-1467,-17657,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1677,9433,8379,633,-1464,19961,-2091,-2090,5222,0,-866,-2824,-8360,5953,-1467,-17657,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1654,9418,8363,636,-1442,19944,-2091,-2090,5222,0,-846,-2801,-8360,5976,-1447,-17672,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1654,9418,8363,636,-1442,19944,-2091,-2090,5222,0,-846,-2801,-8360,5976,-1447,-17672,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1631,9397,8356,624,-1423,19929,-2091,-2090,5222,0,-831,-2779,-8360,6000,-1424,-17689,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1631,9397,8356,624,-1423,19929,-2091,-2090,5222,0,-831,-2779,-8360,6000,-1424,-17689,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1609,9371,8355,600,-1403,19911,-2091,-2090,5222,0,-819,-2758,-8360,6023,-1400,-17707,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1609,9371,8355,600,-1403,19911,-2091,-2090,5222,0,-819,-2758,-8360,6023,-1400,-17707,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1588,9341,8356,567,-1383,19893,-2091,-2090,5222,0,-808,-2735,-8360,6045,-1379,-17725,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1588,9341,8356,567,-1383,19893,-2091,-2090,5222,0,-808,-2735,-8360,6045,-1379,-17725,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1568,9307,8358,529,-1359,19875,-2091,-2090,5222,0,-798,-2713,-8360,6067,-1357,-17743,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1568,9307,8358,529,-1359,19875,-2091,-2090,5222,0,-798,-2713,-8360,6067,-1357,-17743,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1544,9272,8359,495,-1333,19858,-2091,-2090,5222,0,-786,-2689,-8360,6089,-1336,-17760,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1544,9272,8359,495,-1333,19858,-2091,-2090,5222,0,-786,-2689,-8360,6089,-1336,-17760,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1519,9241,8362,463,-1310,19840,-2091,-2090,5222,0,-773,-2661,-8360,6111,-1314,-17777,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1519,9241,8362,463,-1310,19840,-2091,-2090,5222,0,-773,-2661,-8360,6111,-1314,-17777,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1496,9213,8374,421,-1288,19824,-2091,-2090,5222,0,-759,-2631,-8360,6133,-1289,-17795,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1496,9213,8374,421,-1288,19824,-2091,-2090,5222,0,-759,-2631,-8360,6133,-1289,-17795,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1476,9186,8391,376,-1266,19805,-2091,-2090,5222,0,-746,-2598,-8360,6154,-1265,-17814,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1476,9186,8391,376,-1266,19805,-2091,-2090,5222,0,-746,-2598,-8360,6154,-1265,-17814,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1454,9158,8411,319,-1245,19786,-2091,-2090,5222,0,-733,-2564,-8360,6174,-1242,-17833,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1454,9158,8411,319,-1245,19786,-2091,-2090,5222,0,-733,-2564,-8360,6174,-1242,-17833,2087,2087,-5228,1,60,R,R,R
1,2,-3,-1433,9132,8432,255,-1220,19766,-2091,-2090,5222,0,-722,-2533,-8359,6192,-1221,-17850,2087,2087,-5228,1,60,R,R,R
